1 790.4 39.4226118218 30.6135709019
3 790.6 38.8661801174 30.2667666969
5 790.6 33.6269698684 100.9824903162
1 790.6 39.4226158216 30.6138459769
3 790.8 38.9214985235 30.2297828499
5 790.8 33.6041083676 101.046119799
1 790.8 39.4222335921 30.6138579479
3 791 38.9755287173 30.1944938229
5 791 33.5839883656 101.1071683717
1 791 39.4222097028 30.6138586965
3 791.2 39.0249889935 30.1604529231
5 791.2 33.5645518857 101.1687420001
1 791.2 39.4207925622 30.6183062811
3 791.4 39.0762389718 30.1277336564
5 791.4 33.5462001689 101.2338534755
1 791.4 39.4157687175 30.6311228444
3 791.6 39.1300199493 30.0996152744
5 791.6 33.5246619266 101.2985357761
1 791.6 39.4155788587 30.6492919884
3 791.8 39.1861646914 30.0777545992
5 791.8 33.5022548425 101.3599482446
1 791.8 39.4084682983 30.6550187622
3 792 39.2428050092 30.0619355536
5 792 33.4769113057 101.4258773518
1 792 39.3931796363 30.6588003086
3 792.2 39.298582674 30.0541272669
5 792.2 33.4523103719 101.4904024788
1 792.2 39.3717439993 30.6671780532
3 792.4 39.354663829 30.0523666083
5 792.4 33.4307196738 101.5583922634
1 792.4 39.3457257095 30.6743240418
3 792.6 39.4123463752 30.0571633528
5 792.6 33.414454639 101.6308594495
1 792.6 39.3161676581 30.6780042218
3 792.8 39.4698936423 30.0724248175
5 792.8 33.3977179374 101.7094010577
1 792.8 39.2863976872 30.6737110208
3 793 39.5286189659 30.0898539801
5 793 33.3813669741 101.7873777305
1 793 39.2585065566 30.6671578694
3 793.2 39.5865748018 30.1070349254
5 793.2 33.3555787329 101.8604843464
1 793.2 39.2325180963 30.6583438764
3 793.4 39.6446213218 30.1255919622
5 793.4 33.3317451641 101.9285620187
1 793.4 39.2089666246 30.6527560917
3 793.6 39.7028899801 30.1430442319
5 793.6 33.3104663758 101.9940652035
1 793.6 39.1918580874 30.6530200887
3 793.8 39.7622129078 30.1623931431
5 793.8 33.2991904886 102.0674451146
1 793.8 39.1824659617 30.6546922089
3 794 39.8212558597 30.1839553615
5 794 33.2892554267 102.1404986743
1 794 39.1813831769 30.6558271567
3 794.2 39.8792981487 30.2058267325
5 794.2 33.2775917792 102.2089386738
1 794.2 39.1812559506 30.6569319723
3 794.4 39.9349975853 30.2294245109
5 794.4 33.2592302818 102.2699271071
1 794.4 39.1774535809 30.6567766788
3 794.6 39.9935436512 30.2499100965
5 794.6 33.2428466655 102.3272615854
1 794.6 39.1628300861 30.6602651613
3 794.8 40.0532041071 30.2681628057
5 794.8 33.2327080135 102.3769247727
1 794.8 39.1403679447 30.6686796888
3 795 40.1097611573 30.2884402846
5 795 33.2214079025 102.418649397
1 795 39.1136342157 30.6791560219
3 795.2 40.1612375922 30.3028220061
5 795.2 33.2083311348 102.4491556737
1 795.2 39.0831219226 30.6878260557
3 795.4 40.2095400631 30.3159272442
5 795.4 33.203945907 102.4608854045
1 795.4 39.0518189839 30.684963468
3 795.6 40.2513833196 30.3286816637
5 795.6 33.2033467191 102.4598072277
1 795.6 39.020122212 30.66670291
3 795.8 40.2862233206 30.3364228521
5 795.8 33.2031650499 102.4639434001
1 795.8 38.9920929755 30.6362180657
3 796 40.3170947397 30.3255729506
5 796 33.2002756396 102.468458557
1 796 38.96993985 30.6055474887
3 796.2 40.3328711779 30.3003238497
5 796.2 33.1923787437 102.483626216
1 796.2 38.9477897998 30.5735012133
3 796.4 40.3355966596 30.2818025958
5 796.4 33.180728063 102.5160052038
1 796.4 38.9257982963 30.5408999082
3 796.6 40.3430609844 30.2755205797
5 796.6 33.1670772385 102.5611239414
1 796.6 38.9108556909 30.5000941849
3 796.8 40.3587090142 30.2799968729
5 796.8 33.1568786405 102.6229026721
1 796.8 38.9030641047 30.4596118007
3 797 40.3817492448 30.2916783835
5 797 33.1474045415 102.6901593766
1 797 38.8990575113 30.4278156518
3 797.2 40.4113651391 30.3103152117
5 797.2 33.1337863741 102.7578504727
1 797.2 38.894990027 30.4064791365
3 797.4 40.4430618916 30.332467033
5 797.4 33.1087134618 102.8218522694
1 797.4 38.8925367759 30.3908705758
3 797.6 40.4790050864 30.3591689878
5 797.6 33.0840721008 102.8800572206
1 797.6 38.8939062528 30.3897262417
3 797.8 40.5208015279 30.3840432219
5 797.8 33.0612853307 102.9277307877
1 797.8 38.8947541743 30.3888736872
3 798 40.5657088295 30.4041463588
5 798 33.0520739219 102.9704783527
1 798 38.8916481744 30.3743866817
3 798.2 40.6139892687 30.4211219996
5 798.2 33.05047053 102.9898097581
1 798.2 38.8773529197 30.3467704838
3 798.4 40.6611345503 30.4373083943
5 798.4 33.0496177889 102.9901178271
1 798.4 38.8473142978 30.3262601777
3 798.6 40.7091908789 30.4537444134
5 798.6 33.0498179581 102.9909359777
1 798.6 38.8087649363 30.3170298267
3 798.8 40.7586992102 30.4715146397
5 798.8 33.0497020595 102.9909404341
1 798.8 38.7646554205 30.329443913
3 799 40.8078467748 30.4926001723
5 799 33.0496788797 102.9909413252
1 799 38.71701845 30.3425227856
3 799.2 40.856342866 30.5167345027
5 799.2 33.0485752812 102.9953882751
1 799.2 38.6622270143 30.3470259799
3 799.4 40.9061758044 30.5408307407
5 799.4 33.045808841 103.0106351764
1 799.4 38.6038964409 30.3433890889
3 799.6 40.955590123 30.5641160934
5 799.6 33.0417483514 103.0391454044
1 799.6 38.542361929 30.3252721857
3 799.8 41.0034735876 30.589100527
5 799.8 33.0356423988 103.0803973207
1 799.8 38.480481954 30.293684672
3 800 41.0500315427 30.6185296334
5 800 33.0291889003 103.1307469786
1 800 38.4178103088 30.2588234955
3 800.2 41.0923712152 30.6557918965
5 800.2 33.0181892757 103.1914570872
1 800.2 38.3563150171 30.2228269404
3 800.4 41.1327050483 30.6898131883
5 800.4 33.0147425295 103.2529777611
1 800.4 38.2974667949 30.1881241498
3 800.6 41.1717254422 30.7153440374
5 800.6 33.015903253 103.3140458427
1 800.6 38.2399631864 30.1539312432
3 800.8 41.2124818082 30.7333943779
5 800.8 33.0115284415 103.3651415337
1 800.8 38.1816174927 30.1194932579
3 801 41.2489801701 30.7477199923
5 801 33.0061495417 103.3950791362
1 801 38.1210157289 30.0845810076
3 801.2 41.271388136 30.7627402824
5 801.2 33.0050013027 103.400904281
1 801.2 38.0600258146 30.0430795867
3 801.4 41.2804017231 30.7855887384
5 801.4 33.0044830118 103.4017500833
1 801.4 38.0013204429 29.9962780428
3 801.6 41.2877828765 30.8027066928
5 801.6 33.0042561714 103.4020340995
1 801.6 37.9426544437 29.9522302181
3 801.8 41.3034150614 30.7994909025
5 801.8 33.0041171172 103.4020394529
1 801.8 37.8780292058 29.9331486082
3 802 41.3252676338 30.7881103421
5 802 33.0041262608 103.406443626
1 802 37.8127568172 29.9407869057
3 802.2 41.3523193524 30.7829055741
5 802.2 32.9973941817 103.4229445221
1 802.2 37.7534920369 29.9771288314
3 802.4 41.3777835827 30.7873801303
5 802.4 32.9876986951 103.4513967667
1 802.4 37.7045961553 30.0348749762
3 802.6 41.3950756589 30.790170675
5 802.6 32.9718749617 103.4924729615
1 802.6 37.6545840661 30.0882566884
3 802.8 41.3985783334 30.7911678118
5 802.8 32.9534081286 103.5452132
1 802.8 37.5980928676 30.1195620782
3 803 41.3975738438 30.7928486738
5 803 32.9360247126 103.609198634
1 803 37.5376119213 30.1259578837
3 803.2 41.3970081029 30.7934157931
5 803.2 32.9220589909 103.6826874609
1 803.2 37.479505171 30.1094361693
3 803.4 41.4029586166 30.7951660986
5 803.4 32.9074483579 103.7589542521
1 803.4 37.4236107974 30.0689010178
3 803.6 41.4144371972 30.7992296755
5 803.6 32.8876597167 103.8373482311
1 803.6 37.3774095597 30.0074068487
3 803.8 41.4348106425 30.8071583329
5 803.8 32.8622986582 103.9126545531
1 803.8 37.3453853715 29.9289320252
3 804 41.4598934831 30.8204520853
5 804 32.8366437907 103.9805402481
1 804 37.3247886663 29.8442997169
3 804.2 41.4856498611 30.8375791733
5 804.2 32.810290778 104.0443243788
1 804.2 37.3059082563 29.7563082931
3 804.4 41.5081811576 30.8548019291
5 804.4 32.7807820728 104.1027257202
1 804.4 37.2868087979 29.669700458
3 804.6 41.5285058855 30.8679622906
5 804.6 32.7496072037 104.1534845286
1 804.6 37.2679840793 29.5885879748
3 804.8 41.5350115552 30.8771270562
5 804.8 32.7209957728 104.1958863461
1 804.8 37.2505799034 29.5112815207
3 805 41.535513173 30.8771122757
5 805 32.7009133182 104.2200645062
1 805 37.2337923239 29.4383581681
3 805.2 41.5355697817 30.8760098466
5 805.2 32.6956620435 104.2348583638
1 805.2 37.214213583 29.3721328457
3 805.4 41.535593668 30.8760091426
5 805.4 32.7087665626 104.2351758301
1 805.4 37.1897263661 29.3148777935
3 805.6 41.5413023776 30.88106957
5 805.6 32.7201653242 104.2270257614
1 805.6 37.1609196359 29.2660232973
3 805.8 41.5489005363 30.8880007053
5 805.8 32.7288082495 104.2319210531
1 805.8 37.1306761654 29.2279505407
3 806 41.5609806643 30.8906720677
5 806 32.7280399974 104.2407599609
1 806 37.1008145647 29.2022502821
3 806.2 41.5668328365 30.8904997814
5 806.2 32.7226550684 104.2442721762
1 806.2 37.0737372427 29.2004011983
3 806.4 41.5661326116 30.8899700142
5 806.4 32.7192793364 104.2422007991
1 806.4 37.0585767623 29.2267768665
3 806.6 41.5657931123 30.8913559595
5 806.6 32.7200256477 104.2424471433
1 806.6 37.068197783 29.2581050086
3 806.8 41.5689898951 30.8962152805
5 806.8 32.7200951501 104.2424444478
1 806.8 37.0933324432 29.2580922371
3 807 41.578510104 30.9039156052
5 807 32.7200719827 104.2424453461
1 807 37.1046502451 29.2213871358
3 807.2 41.5950787998 30.9185636145
5 807.2 32.7200488152 104.2424462443
1 807.2 37.1053211749 29.1828353315
3 807.4 41.6127323958 30.9304280632
5 807.4 32.7200256477 104.2424471433
1 807.4 37.1045425202 29.1448822715
3 807.6 41.6294252571 30.9436969585
5 807.6 32.7200306002 104.2427222363
1 807.6 37.1041836564 29.1124194257
3 807.8 41.6462926362 30.957511347
5 807.8 32.7200074327 104.2427231346
1 807.8 37.1054247712 29.0782519902
3 808 41.6638904262 30.9688278297
5 808 32.7199842652 104.2427240329
1 808 37.1052214967 29.0419310209
3 808.2 41.6799856034 30.9821149924
5 808.2 32.7199610978 104.2427249311
1 808.2 37.1046753431 29.0174555199
3 808.4 41.6935108052 30.9979544504
5 808.4 32.7199842652 104.2427240329
1 808.4 37.105575578 29.00916921
3 808.6 41.7009671764 31.0068170599
5 808.6 32.7200024803 104.2424480415
1 808.6 37.1055559292 29.009445075
3 808.8 41.7044679808 31.009466315
5 808.8 32.7201084123 104.2418933634
1 808.8 37.1057056006 29.0036606733
3 809 41.709836463 31.0159134876
5 809 32.7201729622 104.2416155749
1 809 37.1067879397 28.9901393033
3 809.2 41.7153289726 31.0262097038
5 809.2 32.7201497947 104.2416164732
1 809.2 37.1079328646 28.9713868567
3 809.4 41.7177632757 31.0330181019
5 809.4 32.7201034598 104.2416182704
1 809.4 37.1094410251 28.9451916358
3 809.6 41.7177909032 31.0332924818
5 809.6 32.7200571249 104.2416200669
1 809.6 37.1093861903 28.9138195142
3 809.8 41.7187837288 31.0360152825
5 809.8 32.7200802923 104.2416191687
1 809.8 37.1106042948 28.8843314459
3 810 41.7280767253 31.0428979121
5 810 32.7201034598 104.2416182704
1 810 37.1106787871 28.8628625812
3 810.2 41.7436591112 31.0589528645
5 810.2 32.7173514847 104.2420002768
1 810.2 37.1102531052 28.8554460952
3 810.4 41.7675053627 31.0747661643
5 810.4 32.7129296981 104.2449246198
1 810.4 37.1103051741 28.8557195704
3 810.6 41.7926865736 31.0886145902
5 810.6 32.7078360681 104.2478750414
1 810.6 37.1104135671 28.8565415887
3 810.8 41.8176510378 31.1041210321
5 810.8 32.7034543591 104.2414381722
1 810.8 37.1104852873 28.8565391982
3 811 41.8380980571 31.1230621905
5 811 32.7003850077 104.2319222668
1 811 37.1105570076 28.8565368084
3 811.2 41.8615980093 31.1504454723
5 811.2 32.6992152468 104.2261866604
1 811.2 37.1106526349 28.856533622
3 811.4 41.8821588696 31.1831435255
5 811.4 32.7037151452 104.2147253927
1 811.4 37.1106765415 28.8565328254
3 811.6 41.904014775 31.2180056975
5 811.6 32.7159200764 104.2024147342
1 811.6 37.1107243551 28.8565312322
3 811.8 41.9270828055 31.254208908
5 811.8 32.7339390976 104.1807944171
1 811.8 37.1107721683 28.856529639
3 812 41.945705431 31.29742168
5 812 32.7571256784 104.1474122352
1 812 37.110819982 28.8565280452
3 812.2 41.964713245 31.3408987185
5 812.2 32.7833139744 104.1042793958
1 812.2 37.1108438886 28.8565272486
3 812.4 41.9852042623 31.381030661
5 812.4 32.8094112249 104.0534427965
1 812.4 37.1108677956 28.856526452
3 812.6 42.011627817 31.4182386841
5 812.6 32.833746054 103.9960682136
1 812.6 37.1112103812 28.8523868859
3 812.8 42.0407795435 31.4487635715
5 812.8 32.8571872448 103.9340489487
1 812.8 37.1113939016 28.8364185899
3 813 42.0734628291 31.4772604393
5 813 32.8813075366 103.8645713653
1 813 37.1233605659 28.8291396547
3 813.2 42.1120851834 31.4962297682
5 813.2 32.9040641631 103.7926694839
1 813.2 37.1404933959 28.8280186506
3 813.4 42.1470487083 31.5042987321
5 813.4 32.9208028514 103.7174216492
1 813.4 37.1531417951 28.8168643976
3 813.6 42.1733190805 31.5054651889
5 813.6 32.9338587004 103.6384622121
1 813.6 37.157230988 28.8013165514
3 813.8 42.1916459566 31.498606131
5 813.8 32.9524836985 103.5609399813
1 813.8 37.1642050509 28.7898008721
3 814 42.2022890477 31.4941708128
5 814 32.9790815496 103.4869649268
1 814 37.1789574948 28.7909613461
3 814.2 42.2023706032 31.5073774722
5 814.2 33.0040258845 103.4215880464
1 814.2 37.1994503711 28.7905551166
3 814.4 42.1954049263 31.5081290899
5 814.4 33.0159642387 103.3512066618
1 814.4 37.2185215326 28.7910221221
3 814.6 42.1897615729 31.5041643425
5 814.6 33.0165474282 103.2774084544
1 814.6 37.2303190538 28.7898045624
3 814.8 42.1855052204 31.5020858496
5 814.8 33.0196297536 103.1993848502
1 814.8 37.2351807369 28.7901935044
3 815 42.1848639178 31.4988021301
5 815 33.0319555677 103.1298146981
1 815 37.2352327925 28.7904669848
3 815.2 42.1848656521 31.4971509527
5 815.2 33.0442659004 103.0671273879
1 815.2 37.2354564417 28.7910099756
3 815.4 42.1847351767 31.4963291599
5 815.4 33.0520883367 103.012871267
1 815.4 37.2355042562 28.7910083876
3 815.6 42.1846635354 31.496331231
5 815.6 33.0595182335 102.9690910402
1 815.6 37.2360387009 28.7915410569
3 815.8 42.184635964 31.49605684
5 815.8 33.0678614644 102.9296802955
1 815.8 37.2429945757 28.7943373663
3 816 42.1846120835 31.4960575298
5 816 33.0851295899 102.8899267488
1 816 37.2530356609 28.7940039939
3 816.2 42.1845165616 31.4960602907
5 816.2 33.1081668837 102.8367384716
1 816.2 37.2623368144 28.7906679656
3 816.4 42.1844688009 31.4960616715
5 816.4 33.1323992144 102.7763475644
1 816.4 37.2653551401 28.7754312913
3 816.6 42.1844449204 31.4960623612
5 816.6 33.150653391 102.7032482883
1 816.6 37.2646127252 28.7567417036
3 816.8 42.1844688009 31.4960616715
5 816.8 33.1619802823 102.6240834775
1 816.8 37.2654300733 28.7399268204
3 817 42.1844449204 31.4960623612
5 817 33.1771455347 102.542844765
1 817 37.2657989386 28.7250532853
3 817.2 42.1844688009 31.4960616715
5 817.2 33.2062243768 102.4676801742
1 817.2 37.2666550767 28.7200711106
3 817.4 42.1844449204 31.4960623612
5 817.4 33.230082124 102.3858342495
1 817.4 37.2670052226 28.7195090733
3 817.6 42.1844210398 31.4960630516
5 817.6 33.2513215592 102.3040890933
1 817.6 37.2601922923 28.7120293088
3 817.8 42.1844449204 31.4960623612
5 817.8 33.2741271255 102.2294418623
1 817.8 37.2461485529 28.7149723713
3 818 42.1844210398 31.4960630516
5 818 33.2902231385 102.154500991
1 818 37.235917416 28.7169633573
3 818.2 42.1843971592 31.496063742
5 818.2 33.3001874857 102.0778676753
1 818.2 37.2280223448 28.719977674
3 818.4 42.1843732791 31.4960644323
5 818.4 33.3119613629 102.0011653934
1 818.4 37.2200586647 28.7262968388
3 818.6 42.1843695878 31.495789351
5 818.6 33.3358585527 101.9223488696
1 818.6 37.213001558 28.7262561177
3 818.8 42.1843732791 31.4960644323
5 818.8 33.3649230097 101.8416842153
1 818.8 37.2095225871 28.7302246629
3 819 42.1843493985 31.4960651221
5 819 33.39136172 101.7580924408
1 819 37.2087988409 28.7360281143
3 819.2 42.1843732791 31.4960644323
5 819.2 33.4122720406 101.6675547137
1 819.2 37.2076108032 28.7396453215
3 819.4 42.1843695878 31.495789351
5 819.4 33.4314180373 101.5729554666
1 819.4 37.2067612945 28.7388479266
3 819.6 42.1843934684 31.4957886606
5 819.6 33.457920149 101.4860598685
1 819.6 37.2063463717 28.7383112983
3 819.8 42.1844210398 31.4960630516
5 819.8 33.4897538782 101.4039173659
1 819.8 37.2062704037 28.7380386138
3 820 42.1843971592 31.496063742
5 820 33.5211690366 101.3294996099
1 820 37.2062464958 28.7380394085
3 820.2 42.1843732791 31.4960644323
5 820.2 33.5467655784 101.2514498164
1 820.2 37.2062225879 28.7380402031
3 820.4 42.1843695878 31.495789351
5 820.4 33.5691432572 101.1724217112
1 820.4 37.20619868 28.7380409978
3 820.6 42.1843934684 31.4957886606
5 820.6 33.5942859694 101.0908118293
1 820.6 37.206174772 28.7380417924
3 820.8 42.1844173485 31.4957879702
5 820.8 33.6214575441 101.008299935
1 820.8 37.2061508641 28.7380425871
3 821 42.1843934684 31.4957886606
5 821 33.6471588768 100.9239175458
1 821 37.2061269562 28.7380433817
3 821.2 42.1844173485 31.4957879702
5 821.2 33.6625484032 100.8352463273
1 821.2 37.2061030482 28.7380441764
3 821.4 42.1843934684 31.4957886606
5 821.4 33.6770430576 100.7457834216
1 821.4 37.2060791408 28.7380449711
3 821.6 42.184325518 31.4960658125
5 821.6 33.6922563474 100.6535408411
1 821.6 37.2061030482 28.7380441764
3 821.8 42.1843016378 31.4960665029
5 821.8 33.7061357452 100.5632759047
1 821.8 37.2060791408 28.7380449711
3 822 42.1842777573 31.4960671932
5 822 33.7216967178 100.4734982404
1 822 37.2061030482 28.7380441764
3 822.2 42.1842538767 31.496067883
5 822.2 33.7400608482 100.3885699973
1 822.2 37.2060791408 28.7380449711
3 822.4 42.1842777573 31.4960671932
5 822.4 33.766290276 100.305822803
1 822.4 37.2061030482 28.7380441764
3 822.6 42.1843016378 31.4960665029
5 822.6 33.7941789752 100.223564329
1 822.6 37.2061269562 28.7380433817
3 822.8 42.1842777573 31.4960671932
5 822.8 33.8186029946 100.1422630653
1 822.8 37.2061312008 28.7383184502
3 823 42.184274066 31.4957921119
5 823 33.8350402455 100.0609879839
1 823 37.2061269562 28.7380433817
3 823.2 42.1842501854 31.4957928023
5 823.2 33.8521126974 99.9840937144
1 823.2 37.2061312008 28.7383184502
3 823.4 42.184274066 31.4957921119
5 823.4 33.8798774922 99.915606259
1 823.4 37.2068546686 28.7448994314
3 823.6 42.1842979466 31.4957914215
5 823.6 33.9193604905 99.8543867988
1 823.6 37.2076529712 28.7547804404
3 823.8 42.185477427 31.4982340225
5 823.8 33.9637719003 99.7946354795
1 823.8 37.2081543316 28.7624696425
3 824 42.1868644469 31.5001202505
5 824 34.0049617245 99.7311530625
1 824 37.2078886606 28.7638545193
3 824.2 42.1802825699 31.4992097411
5 824.2 34.0419475678 99.6675545557
1 824.2 37.2083259295 28.762739149
3 824.4 42.1619495447 31.4967127692
5 824.4 34.0796577592 99.6000764574
1 824.4 37.2083695007 28.7624624913
3 824.6 42.1338584606 31.4933977705
5 824.6 34.1151095409 99.5335100601
1 824.6 37.2083455928 28.7624632859
3 824.8 42.1018703769 31.4827662915
5 824.8 34.1524933936 99.4737545642
1 824.8 37.2082977774 28.7624648746
3 825 42.070423071 31.4644147438
5 825 34.1967134487 99.4236551116
1 825 37.2082738699 28.7624656693
3 825.2 42.0410891343 31.441599684
5 825.2 34.2409115772 99.3721819975
1 825.2 37.2082457182 28.7621913955
3 825.4 42.0145795792 31.4156762305
5 825.4 34.2826532571 99.3155720732
1 825.4 37.2082218103 28.7621921901
3 825.6 41.9935362186 31.3876681425
5 825.6 34.3233195017 99.2584533121
1 825.6 37.2081979028 28.7621929848
3 825.8 41.9756293973 31.354890989
5 825.8 34.3633471555 99.2019104447
1 825.8 37.2081739949 28.7621937795
3 826 41.9587442321 31.3146542748
5 826 34.4033899918 99.1434416772
1 826 37.2081500874 28.7621945741
3 826.2 41.942692845 31.2760446528
5 826.2 34.445528739 99.0837956579
1 826.2 37.2081261799 28.7621953688
3 826.4 41.9261787744 31.2421269287
5 826.4 34.4881013336 99.0235847583
1 826.4 37.208102272 28.7621961628
3 826.6 41.9065070058 31.2132548507
5 826.6 34.5322038732 98.96304374
1 826.6 37.2080783645 28.7621969574
3 826.8 41.8927151171 31.1916417568
5 826.8 34.5743212301 98.9031285432
