10 882.2 129.9654830028 95.1326185603
11 882.2 138.789681082 87.7612708688
12 882.2 149.6050743102 143.714136367
3 882.4 111.6234121518 86.2379061483
9 882.4 83.0359602299 82.6207091117
10 882.4 130.135573196 95.2409766762
11 882.4 138.7679833487 87.7337521301
12 882.4 149.4606196963 143.5662986706
3 882.6 111.623340428 86.2379085322
9 882.6 83.0631939103 82.4651544597
10 882.6 130.2974892131 95.3437915645
11 882.6 138.7663497532 87.6801353315
12 882.6 149.3003775642 143.4477137334
3 882.8 111.6234121518 86.2379061483
9 882.8 83.0640746438 82.3247340283
10 882.8 130.4409402289 95.4264879571
11 882.8 138.7526403038 87.5938035402
12 882.8 149.1317262444 143.3491374136
3 883 111.6234838756 86.2379037643
9 883 83.0301005693 82.198149673
10 883 130.5769905546 95.4466538874
11 883 138.7413085642 87.4900759625
12 883 148.9698243552 143.2702295281
3 883.2 111.6235555994 86.2379013803
9 883.2 83.0020181272 82.0828815763
10 883.2 130.718948535 95.4303376159
11 883.2 138.7263639033 87.3658020802
12 883.2 148.7991480746 143.2509639283
3 883.4 111.6234838756 86.2379037643
9 883.4 82.968544197 81.9711411083
10 883.4 130.8673875872 95.4443933281
11 883.4 138.7164327295 87.2347973471
12 883.4 148.6290866455 143.25645827
3 883.6 111.6235555994 86.2379013803
9 883.6 82.9527247096 81.8586663658
10 883.6 131.0258601822 95.4474465078
11 883.6 138.7066000818 87.0938840421
12 883.6 148.4694648548 143.2055898702
3 883.8 111.6235428668 86.237076175
9 883.8 82.9497354631 81.7745604155
10 883.8 131.182326836 95.4505623139
11 883.8 138.6922297738 86.9514345685
12 883.8 148.3062625251 143.1259174688
3 884 111.6236145893 86.2370737911
9 884 82.931873187 81.7199758612
10 884 131.3463503137 95.4394432253
11 884 138.6793514632 86.8139004486
12 884 148.1442328148 143.0363200329
3 884.2 111.6256852301 86.2270974343
9 884.2 82.9263391276 81.6937809369
10 884.2 131.4898593834 95.3479920516
11 884.2 138.6620030939 86.6806070616
12 884.2 147.9883816386 142.8987096959
3 884.4 111.6255290512 86.2262769969
9 884.4 82.9640836512 81.6509211841
10 884.4 131.634969951 95.230085794
11 884.4 138.6476198614 86.555493781
12 884.4 147.8452022212 142.7550381726
3 884.6 111.6261618314 86.2254303378
9 884.6 82.9576411943 81.5851262159
10 884.6 131.7777842721 95.1510492189
11 884.6 138.6342267451 86.4353085432
12 884.6 147.7291257824 142.5967184126
3 884.8 111.6262335552 86.2254279539
9 884.8 82.9290361982 81.5582395711
10 884.8 131.9276653669 95.0809065713
11 884.8 138.6257160938 86.3216037908
12 884.8 147.6240521962 142.4158615077
3 885 111.6264614578 86.2262460073
9 885 82.9215403817 81.5197394661
10 885 132.0880975295 95.0005762796
11 885 138.6118767595 86.224544183
12 885 147.5269184205 142.2323489982
3 885.2 111.626259019 86.2270783645
9 885.2 82.9183183463 81.5388666518
10 885.2 132.2397392719 94.9502125141
11 885.2 138.6037229399 86.159535476
12 885.2 147.4717687484 142.0074247636
3 885.4 111.6259004014 86.2270902824
9 885.4 82.8951038402 81.5307490805
10 885.4 132.4036703237 94.976296575
11 885.4 138.6333592168 86.1356707706
12 885.4 147.4099897688 141.7620159025
3 885.6 111.6254700601 86.2271045842
9 885.6 82.9281988797 81.5557970491
10 885.6 132.569639429 94.965183935
11 885.6 138.6741145786 86.1239075633
12 885.6 147.3426642885 141.5109570636
3 885.8 111.6251831663 86.2271141201
9 885.8 82.9283825081 81.5392736598
10 885.8 132.7226251817 94.9131542543
11 885.8 138.7292008736 86.116735441
12 885.8 147.2793747474 141.2515514601
3 886 111.6265331816 86.2262436252
9 886 82.9155754421 81.5009945704
10 886 132.8746308039 94.8628091097
11 886 138.7719180931 86.1131788784
12 886 147.2223081193 141.0085138584
3 886.2 111.6264151979 86.2278988018
9 886.2 82.9036690677 81.4981869007
10 886.2 133.0320223475 94.8189296764
11 886.2 138.7632240397 86.1365128833
12 886.2 147.1679772162 140.7819243362
3 886.4 111.6262000278 86.2279059537
9 886.4 82.8829825856 81.468493719
10 886.4 133.198922844 94.7731501958
11 886.4 138.7458131657 86.1262214636
12 886.4 147.0799673362 140.6023411785
3 886.6 111.6259975891 86.228738309
9 886.6 82.865549887 81.3990273981
10 886.6 133.3781491148 94.7501623542
11 886.6 138.7430238308 86.1147348744
12 886.6 146.9987629231 140.3871059924
3 886.8 111.6252086301 86.2287645307
9 886.8 82.8643221843 81.3131965882
10 886.8 133.5635262398 94.714635833
11 886.8 138.7448886015 86.1146877235
12 886.8 146.9209179563 140.1668419062
3 887 111.6254781222 86.2229761758
9 887 82.8107617582 81.2105514786
10 887 133.7381491342 94.6843608033
11 887 138.7443865483 86.1147004186
12 887 146.8754267729 139.942528951
3 887.2 111.6273348731 86.2270426088
9 887.2 82.7883511517 81.0917455064
10 887.2 133.8996428879 94.6527948509
11 887.2 138.7443051394 86.1138769677
12 887.2 146.8541675093 139.7003200965
3 887.4 111.6278369383 86.2270259229
9 887.4 82.7349555491 80.9791851315
10 887.4 134.0504738519 94.6281255703
11 887.4 138.7442954516 86.1130517042
12 887.4 146.8233044299 139.4459509434
3 887.6 111.6256818384 86.2361794584
9 887.6 82.7136359215 80.8685919942
10 887.6 134.1961988898 94.6019480585
11 887.6 138.7443671727 86.1130498914
12 887.6 146.7697517641 139.2143962626
3 887.8 111.6240844099 86.2535707449
9 887.8 82.6929855349 80.748061617
10 887.8 134.3492525114 94.5772328218
11 887.8 138.7445009298 86.1122210004
12 887.8 146.6838236941 139.0190897988
3 888 111.6322701986 86.2632062387
9 888 82.6866593474 80.6475790771
10 888 134.5088779572 94.5449201175
11 888 138.744572651 86.1122191877
12 888 146.5890260414 138.8140851043
3 888.2 111.6353428278 86.2763141819
9 888.2 82.6689600625 80.5830794342
10 888.2 134.6555886011 94.5170851248
11 888.2 138.7445009298 86.1122210004
12 888.2 146.5067113203 138.6178735305
3 888.4 111.6358750154 86.2829015223
9 888.4 82.6752844854 80.5572164141
10 888.4 134.7917792421 94.4903606192
11 888.4 138.7444292074 86.1122228132
12 888.4 146.4419363189 138.3841078914
3 888.6 111.6366860281 86.2936077392
9 888.6 82.6759226045 80.560492972
10 888.6 134.9147375104 94.4656425982
11 888.6 138.7443574862 86.1122246278
12 888.6 146.3711487068 138.1480067836
3 888.8 111.6341421974 86.2961691605
9 888.8 82.6756115852 80.5629832997
10 888.8 135.0359872715 94.4417996964
11 888.8 138.7444292074 86.1122228132
12 888.8 146.2661387584 137.9424228038
3 889 111.6315856369 86.2979053804
9 889 82.6762256993 80.5613061292
10 889 135.1608510301 94.4145637038
11 889 138.7445009298 86.1122210004
12 889 146.1308127491 137.7664423863
3 889.2 111.6320669007 86.3011918997
9 889.2 82.6538036193 80.453236598
10 889.2 135.292594234 94.3813724377
11 889.2 138.7444292074 86.1122228132
12 889.2 145.9790858037 137.6420325846
3 889.4 111.6319824456 86.3003690784
9 889.4 82.6164087363 80.2954182994
10 889.4 135.4294553459 94.3505282997
11 889.4 138.7443574862 86.1122246278
12 889.4 145.8075757843 137.5527646301
3 889.6 111.6316828232 86.299553407
9 889.6 82.5899886064 80.1701742404
10 889.6 135.5628585796 94.3181294403
11 889.6 138.7444292074 86.1122228132
12 889.6 145.6166600446 137.5134919983
3 889.8 111.6314676545 86.299560557
9 889.8 82.59311206 80.0346146908
10 889.8 135.6873176487 94.2867958813
11 889.8 138.744491242 86.1113957368
12 889.8 145.4216390672 137.5420190748
3 890 111.6314549219 86.2987353517
9 890 82.5683579171 79.9101270789
10 890 135.812789318 94.2620445917
11 890 138.7444195196 86.1113975496
12 890 145.2368444247 137.6000346477
3 890.2 111.631311477 86.2987401196
9 890.2 82.5677239628 79.7623373863
10 890.2 135.9505658359 94.2295465226
11 890.2 138.7443477984 86.1113993643
12 890.2 145.056689503 137.6521720229
3 890.4 111.6311680307 86.2987448876
9 890.4 82.534608899 79.6365470601
10 890.4 136.1003662605 94.2074720427
11 890.4 138.744276076 86.111401177
12 890.4 144.8714442619 137.7011377154
3 890.6 111.6310963083 86.2987472696
9 890.6 82.5121751176 79.5466461042
10 890.6 136.2514129784 94.2291244375
11 890.6 138.7393738224 86.1032700519
12 890.6 144.688213653 137.751716794
3 890.8 111.630952862 86.2987520375
9 890.8 82.5044036228 79.4866877415
10 890.8 136.4012326885 94.2442112294
11 890.8 138.7139726033 86.0907043228
12 890.8 144.5066416826 137.8039174134
3 891 111.6309401308 86.2979268323
9 891 82.4895647796 79.4402368673
10 891 136.546934247 94.2387734735
11 891 138.670111567 86.0885119914
12 891 144.3199968474 137.8224026661
3 891.2 111.6080103354 86.258233151
9 891.2 82.4869880756 79.4370412186
10 891.2 136.682434937 94.2253512153
11 891.2 138.6286464298 86.0887360885
12 891.2 144.1269995572 137.7948211204
3 891.4 111.6084279415 86.2573936419
9 891.4 82.4840846253 79.4429428792
10 891.4 136.8103969992 94.1749810886
11 891.4 138.59572426 86.1077310018
12 891.4 143.9402056217 137.7423360781
3 891.6 111.6081745684 86.2549251779
9 891.6 82.4878894278 79.4353520331
10 891.6 136.9262591258 94.0836526438
11 891.6 138.5941359129 86.1861945847
12 891.6 143.7563790802 137.6815347051
3 891.8 111.6080311222 86.2549299458
9 891.8 82.4919703375 79.3344355641
10 891.8 137.0364839198 93.9941248521
11 891.8 138.6050156016 86.2816780678
12 891.8 143.5719083709 137.6207587553
3 892 111.6079593984 86.2549323298
9 892 82.5437952927 79.2240955453
10 892 137.1414540434 93.8964810551
11 892 138.6205782965 86.3910766457
12 892 143.3835387335 137.5683421778
3 892.2 111.6080311222 86.2549299458
9 892.2 82.5829142642 79.1365823987
10 892.2 137.2428942975 93.7791190712
11 892.2 138.629598625 86.4932113584
12 892.2 143.1932496063 137.510203812
3 892.4 111.608102846 86.2549275619
9 892.4 82.5720469758 79.0354635894
10 892.4 137.3150617878 93.6228886851
11 892.4 138.6395974994 86.5870662266
12 892.4 143.0085310363 137.4535919428
3 892.6 111.608318016 86.25492041
9 892.6 82.5934270469 79.0560427023
10 892.6 137.3564879978 93.4369065089
11 892.6 138.6488478341 86.6660809108
12 892.6 142.8208088776 137.3962375942
3 892.8 111.6084614622 86.254915642
9 892.8 82.5956687318 79.0567750377
10 892.8 137.4051703276 93.2581680227
11 892.8 138.6532072433 86.6890848048
12 892.8 142.634753205 137.3479337439
3 893 111.6085331847 86.2549132581
9 893 82.5963468452 79.0583983444
10 893 137.4838655904 93.0836123546
11 893 138.6542306697 86.6907099165
12 893 142.4571072946 137.249903021
3 893.2 111.6086049085 86.2549108741
9 893.2 82.6088155614 79.0529238478
10 893.2 137.5656978695 92.9073271134
11 893.2 138.6532034187 86.6948634664
12 893.2 142.291324149 137.1053616031
3 893.4 111.6086766323 86.2549084882
9 893.4 82.6264617356 79.0513625418
10 893.4 137.6409278207 92.718005005
11 893.4 138.6493601272 86.7279811249
12 893.4 142.1437452051 136.9521264684
3 893.6 111.6087483547 86.2549061042
9 893.6 82.6390342083 79.0475354092
10 893.6 137.721336976 92.5178203345
11 893.6 138.65713125 86.797127168
12 893.6 141.9993181745 136.7946925369
3 893.8 111.6088200785 86.2549037202
9 893.8 82.6430699741 78.9664400594
10 893.8 137.8081768286 92.3034394101
11 893.8 138.6728492473 86.9015689769
12 893.8 141.8517707841 136.6266094853
3 894 111.6088918023 86.2549013363
9 894 82.6235073787 78.8392583049
10 894 137.8987319266 92.0815363028
11 894 138.6880300742 87.0274876839
12 894 141.7051485297 136.4403482312
3 894.2 111.6089762587 86.2557241576
9 894.2 82.5983915509 78.707353393
10 894.2 137.985680001 91.8572513821
11 894.2 138.7007606823 87.1708041453
12 894.2 141.5619145784 136.2457541723
3 894.4 111.6091197062 86.2557193896
9 894.4 82.5791305067 78.558688795
10 894.4 138.0825335153 91.6335417617
11 894.4 138.7164968691 87.3074405363
12 894.4 141.4191432342 136.0486779305
3 894.6 111.6091914287 86.2557170057
9 894.6 82.514497208 78.4234773361
10 894.6 138.1711217051 91.407569167
11 894.6 138.7295347197 87.43423914
12 894.6 141.2767678462 135.8557253311
3 894.8 111.6092631525 86.2557146217
9 894.8 82.4586528535 78.2598234851
10 894.8 138.2579656179 91.1973282485
11 894.8 138.7481402006 87.5526418832
12 894.8 141.1303908472 135.6562735438
3 895 111.6094065987 86.2557098538
9 895 82.4002760997 78.0731540533
10 895 138.3396672999 90.9822674148
11 895 138.7548767252 87.6498816138
12 895 140.9837068202 135.4617886716
3 895.2 111.6094783225 86.2557074698
9 895.2 82.2980155079 77.928781705
10 895.2 138.4199802286 90.7523847868
11 895.2 138.7698283335 87.7320544598
12 895.2 140.8401070033 135.2697097399
3 895.4 111.6096217688 86.2557027019
9 895.4 82.2267809986 77.7872445517
10 895.4 138.5019311427 90.5150330876
11 895.4 138.8269975095 87.7322604196
12 895.4 140.7007647017 135.0767049827
3 895.6 111.6096090348 86.2548774966
9 895.6 82.136429225 77.6902748606
10 895.6 138.5870123746 90.2751276882
11 895.6 138.8651275721 87.7420287571
12 895.6 140.5613725301 134.8861835917
3 895.8 111.6096807586 86.2548751126
9 895.8 82.0817345705 77.6050284497
10 895.8 138.6736898568 90.0302311553
11 895.8 138.8438150694 87.7656813765
12 895.8 140.4201015234 134.6940636643
3 896 111.6097524811 86.2548727286
9 896 82.044141403 77.5603568273
10 896 138.7603500829 89.7894650573
11 896 138.8272703866 87.7677504157
12 896 140.2760499642 134.5086233566
3 896.2 111.6098242049 86.2548703447
9 896.2 82.0443401986 77.5520906086
10 896.2 138.8439354293 89.5611617599
11 896.2 138.8100222603 87.7648842582
12 896.2 140.1219906912 134.3457295859
3 896.4 111.6098959286 86.2548679607
9 896.4 82.0378290336 77.5498856559
10 896.4 138.9165301898 89.3430443347
11 896.4 138.8075222391 87.7657729525
12 896.4 139.9489600902 134.2006559851
3 896.6 111.6099676511 86.2548655767
9 896.6 82.0400552072 77.5497925159
10 896.6 138.9491700012 89.1052990978
11 896.6 138.8078381129 87.7682414961
12 896.6 139.7676811867 134.0822160387
3 896.8 111.6100393749 86.2548631927
9 896.8 81.9998710172 77.4457728523
10 896.8 138.9497314243 88.8716657604
11 896.8 138.8071830766 87.7674325434
12 896.8 139.5816372789 133.9894975859
3 897 111.6101110974 86.2548608088
9 897 81.9251723494 77.3151217026
10 897 138.9149923958 88.6612122644
11 897 138.805710227 87.7641677324
12 897 139.3849969291 133.9234746464
3 897.2 111.6101700872 86.2540332195
9 897.2 81.9492322944 77.1662978819
10 897.2 138.8881362081 88.4687212129
11 897.2 138.8034292428 87.7592723307
12 897.2 139.1856583623 133.8889018958
3 897.4 111.6103135335 86.2540284516
9 897.4 82.0063934057 77.0193921953
10 897.4 138.8647490017 88.3091630961
11 897.4 138.8021811902 87.756827347
12 897.4 138.9799060605 133.8908276404
3 897.6 111.610456981 86.2540236836
9 897.6 82.0832683467 76.8881788872
10 897.6 138.8525997561 88.2211405104
11 897.6 138.8019563893 87.7560075197
12 897.6 138.7747806411 133.9216437652
3 897.8 111.6105287035 86.2540212997
9 897.8 82.190806204 76.7738533214
10 897.8 138.8543962397 88.2153165611
11 897.8 138.8015261539 87.7560183943
12 897.8 138.5654936232 133.9740427864
3 898 111.6424061398 86.2364493017
9 898 82.305929325 76.6798593048
10 898 138.8549698513 88.2153020708
11 898 138.7889485606 87.7538598037
12 898 138.363666035 134.0601108761
3 898.2 111.6386892502 86.2373984443
9 898.2 82.4176556572 76.5810563271
10 898.2 138.8545299637 88.214487674
11 898.2 138.7808361027 87.7532393847
12 898.2 138.1799072192 134.1787488183
3 898.4 111.6375081437 86.2399145779
9 898.4 82.4994340657 76.41661706
10 898.4 138.8543865599 88.2144912956
11 898.4 138.7704018908 87.7625838029
12 898.4 137.9970411097 134.29407182
3 898.6 111.6364034248 86.2473819432
9 898.6 82.544338112 76.2297689607
10 898.6 138.8544582611 88.2144894848
11 898.6 138.7886146946 87.8537548669
12 898.6 137.8222855305 134.4017659041
3 898.8 111.6349226971 86.2490824075
9 898.8 82.5332994048 76.0122215802
10 898.8 138.8509976094 88.1823820507
11 898.8 138.8060401824 87.957328559
12 898.8 137.6530330582 134.5043737678
3 899 111.6344923571 86.2490967094
9 899 82.5170088576 75.7981963084
10 899 138.8403555839 88.1067040657
11 899 138.8250850571 88.088928725
12 899 137.4879492312 134.6035801959
3 899.2 111.6328554506 86.2499767362
9 899.2 82.481554859 75.6006599934
10 899.2 138.8254985924 88.0080183631
11 899.2 138.8449875856 88.2386685245
12 899.2 137.321892217 134.7044711719
3 899.4 111.611325714 86.2498666637
9 899.4 82.4593409552 75.4446869226
10 899.4 138.8082498611 87.9011380774
11 899.4 138.8711967646 88.4064103323
12 899.4 137.151705866 134.8112565787
3 899.6 111.5923136716 86.2826981718
9 899.6 82.43435645 75.2756169366
10 899.6 138.7949327393 87.8114941764
11 899.6 138.8965558766 88.5873819358
12 899.6 136.9777997091 134.9164964851
3 899.8 111.5948058795 86.313989206
9 899.8 82.4154459612 75.1566666885
10 899.8 138.8016250638 87.7461097853
11 899.8 138.9285155717 88.7747911599
12 899.8 136.8083056166 135.0208048713
3 900 111.5955753914 86.3313018234
9 900 82.4132655696 75.0774821752
10 900 138.8489048342 87.7226263248
11 900 138.9475801476 88.975734238
12 900 136.6452793853 135.1233017862
3 900.2 111.5957999434 86.341201901
9 900.2 82.4056264975 75.0505498755
10 900.2 138.86275334 87.7536458506
11 900.2 138.9348415806 89.1799566251
12 900.2 136.4957936735 135.2254522074
3 900.4 111.5963991949 86.3428332378
9 900.4 82.3760137583 75.0435273722
10 900.4 138.8273324107 87.7669233394
11 900.4 138.8942921062 89.3791028387
12 900.4 136.3720110087 135.3195054911
3 900.6 111.5963321654 86.3477892375
9 900.6 82.3872680366 75.0381031293
10 900.6 138.805562894 87.7699500215
11 900.6 138.831358907 89.577164313
12 900.6 136.2754269216 135.3996406664
3 900.8 111.5929799923 86.3677157643
9 900.8 82.4037026218 75.0365917643
10 900.8 138.8007625237 87.7642927888
11 900.8 138.7605631295 89.7770770089
12 900.8 136.2256031949 135.4455283875
3 901 111.5691488514 86.3858463185
9 901 82.4055384152 75.0348636153
10 901 138.8001210871 87.758530438
11 901 138.687952266 89.9869434265
12 901 136.2057054971 135.4559575762
3 901.2 111.5128932968 86.3860661412
9 901.2 82.4053947412 75.0348696073
10 901.2 138.7995087032 87.7552438799
11 901.2 138.6131332555 90.1976930361
12 901.2 136.2034157531 135.4551921722
3 901.4 111.4776698062 86.3913663068
9 901.4 82.4048200494 75.0348935791
10 901.4 138.7994990194 87.7544186144
11 901.4 138.5348768079 90.4266929229
12 901.4 136.2028257049 135.4535565725
3 901.6 111.455219326 86.452384452
9 901.6 82.4102864041 74.9644737576
10 901.6 138.7994273128 87.7544204271
11 901.6 138.4524256131 90.6582778609
12 901.6 136.2024594395 135.4527406447
3 901.8 111.4179372175 86.4916045859
9 901.8 82.3897308753 74.857153236
10 901.8 138.7994990194 87.7544186144
11 901.8 138.3715601535 90.884046118
12 901.8 136.2023882003 135.4527425158
3 902 111.4115333542 86.4951203413
9 902 82.3547428437 74.7396997656
10 902 138.7994273128 87.7544204271
